accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-1.525219,1.150237,9.34124,5.888458,-10.340153,-1.042565,1.269049,1.835489,12.649863,-23.835236,2.270473,-23.027908,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.316924,1.061651,9.262232,8.804487,-7.210382,-0.187603,0.981744,2.031813,12.02737,-12.155847,3.904061,-24.401955,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.410298,0.915605,9.125762,9.262503,-7.027176,0.545222,0.774646,2.11561,11.960333,-19.346685,4.45368,-28.249283,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.386356,0.862933,9.223925,6.972427,-7.16458,0.865832,0.821333,2.237714,12.191374,-19.071877,5.644519,-29.119513,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.41748,0.949124,9.422644,3.812122,-6.385954,-0.920427,0.808165,2.36341,12.264397,-15.117679,1.47658,-27.623329,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.652112,0.858144,9.633333,2.453343,-3.744733,-2.706687,0.80577,2.407703,12.311084,-3.682564,-6.752427,-25.455389,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.601834,0.791106,9.693188,3.65945,0.621679,-2.355542,0.727959,2.47474,12.028568,-1.316151,-7.210443,-24.066076,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.415086,0.633089,9.580661,4.78922,3.217099,-0.981496,0.676483,2.534595,12.042933,-7.285617,-2.462351,-20.814169,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.333683,0.561263,9.360394,4.804488,2.530077,-0.492946,0.561562,2.558537,12.159052,-7.102411,-0.721893,-16.768366,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.410298,0.573234,9.34124,3.293037,0.24,0.178809,0.591489,2.607619,12.005823,-6.56806,2.636886,-11.39432,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.355231,0.795895,9.302933,0.132732,-1.042443,0.468886,0.654936,2.645926,12.058496,-12.155847,8.102534,-6.676763,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.424663,0.819837,9.214348,-2.966505,-2.614962,-0.783023,0.642964,2.663882,12.303902,-9.652029,6.255207,-3.867603,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.609016,0.951518,9.508835,-4.645894,-4.034809,-0.859359,0.785419,2.674656,12.120745,-3.071877,3.522382,-1.195847,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.925051,1.061651,9.788956,-3.775665,-2.67603,0.789496,0.780631,2.608816,11.881325,-7.774167,6.056733,-1.211114,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.752668,1.076016,9.686006,-0.584825,3.04916,3.232244,0.760281,2.61121,11.977093,-16.476456,8.591084,-3.211114,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.441422,1.090382,9.484893,2.010595,8.881222,4.529954,0.695637,2.614801,12.349391,-19.239815,5.384977,-6.127145,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.108628,1.102353,9.295751,4.056396,9.247634,4.621557,0.759083,2.661488,12.38291,-10.827601,-1.912733,-10.157679,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.010466,0.920393,9.338846,3.87319,5.354504,2.774229,0.718382,2.751271,12.446356,-3.392487,-8.157007,-13.867603,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.972159,0.78153,9.398702,2.331205,-1.714198,0.98797,0.676483,2.818308,12.50262,9.828887,-15.515786,-15.730198,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.273828,0.786318,9.611785,0.163267,-8.172214,-0.874626,0.751901,2.900908,12.229681,20.027361,-19.439449,-14.982107,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.817312,0.822231,9.932609,-1.607726,-10.233282,-1.50058,0.619022,2.844645,12.04413,13.752551,-16.03487,-13.50119,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.874773,0.891663,9.817686,-0.645894,-4.737099,0.545222,0.640571,2.878163,11.973501,2.760184,-9.424183,-12.447756,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.534796,0.759982,9.516017,0.911358,3.064428,2.194077,0.52924,2.892529,12.200951,-7.728365,-4.645557,-12.432487,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.312135,0.759982,9.25026,0.987694,7.354504,2.453619,0.512481,2.935624,12.33742,-6.690197,-4.874565,-12.081343,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.070321,0.707309,9.13055,-0.539024,5.781985,1.858199,0.523254,2.981114,12.264397,-3.071877,-4.569221,-11.027908,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.070321,0.786318,9.276597,-2.218413,0.24,0.60629,0.5867,3.054137,12.136307,0.683849,-2.462351,-9.50119,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.228338,0.779135,9.511229,-2.72223,-4.813435,-1.088366,0.585504,2.965552,12.168629,2.378505,-2.599756,-8.081343,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.573103,0.697733,9.666852,-2.187879,-6.905038,-1.973862,0.651344,3.046955,11.959136,6.83652,-3.011969,-6.295084,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.678448,0.738434,9.781774,0.682351,-4.233283,-0.752488,0.549591,3.021815,11.784359,0.02736,1.934596,-3.867603,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.642535,0.73604,9.595026,2.590747,-0.172214,0.514687,0.414318,2.949989,12.002232,-7.545159,5.629252,-1.867603,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.61141,0.628301,9.31251,2.728152,4.285801,0.926901,0.397559,3.014633,12.157855,-6.216915,2.972764,0.437741,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.43424,0.688156,9.314904,1.048763,6.850687,1.58339,0.360449,2.985902,12.167432,-3.636762,-0.14174,2.529344,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.185243,0.757588,9.348423,-0.8291,6.804885,1.400183,0.463399,3.021815,12.227286,-1.255083,-2.508152,3.628581,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.101446,0.850961,9.592631,-1.806199,3.690382,0.377283,0.609446,3.064911,12.137505,3.43194,-3.607389,5.063695,0.0,0.0,0.0,0.0,0.0,thumb_up
-1.259463,0.798289,9.652487,-0.997039,0.224733,-0.508214,0.650147,3.038575,12.096803,2.653314,-0.782962,4.697283,0.0,0.0,0.0,0.0,0.0,thumb_up
