accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.197235,1.197939,8.759867,-9.121498,-28.881067,20.298349,4.887161,-5.046,7.508524,-52.301281,26.471664,-99.006439,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.532423,0.498832,8.261873,-1.854322,-24.33145,26.038809,2.520493,-5.583498,8.15855,-21.049374,-40.261162,-63.739265,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.383983,-0.087747,7.902743,-3.258903,-7.24748,30.756365,2.506127,-2.649404,9.786608,-33.110443,-57.574139,-44.014076,0.0,0.0,0.0,0.0,0.0,thumb_down
1.038173,0.604177,8.321728,-11.197834,8.05023,33.779266,3.199248,-1.47026,9.449024,-52.011208,-53.390934,-58.96064,0.0,0.0,0.0,0.0,0.0,thumb_down
1.938393,0.83402,8.379189,-19.777987,9.897557,24.756365,3.733155,-1.637854,9.708796,-36.224945,-90.10849,-71.128578,0.0,0.0,0.0,0.0,0.0,thumb_down
0.899309,0.606571,8.465381,-26.327604,2.080764,12.46629,3.921101,-1.182956,12.624933,-8.255481,-115.986351,-83.861404,0.0,0.0,0.0,0.0,0.0,thumb_down
0.640736,0.881904,8.508476,-32.068062,-1.858167,7.702931,2.485777,-2.680529,14.65761,-24.011206,-58.535973,-90.014076,0.0,0.0,0.0,0.0,0.0,thumb_down
0.262452,1.018374,8.893943,-35.97646,-0.789465,6.451022,0.9894,-4.433084,12.779359,-34.759296,3.296092,-73.525528,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.149351,1.217093,9.43982,-37.029896,2.569314,4.252549,-0.024544,-6.0372,10.743091,-9.278381,-5.009252,-29.78507,0.0,0.0,0.0,0.0,0.0,thumb_down
0.015849,1.439753,9.808527,-34.29707,8.202902,7.840335,0.916378,-4.252322,10.137358,3.484977,-13.986351,15.161495,0.0,0.0,0.0,0.0,0.0,thumb_down
0.767628,2.220263,10.591432,-30.724552,6.431909,14.267817,3.784631,-1.006982,8.450643,-21.171513,-0.795511,15.421036,0.0,0.0,0.0,0.0,0.0,thumb_down
0.896915,2.150831,10.488481,-21.396307,-0.774198,17.046442,4.62739,-1.853332,8.344101,-21.766932,-18.4291,-3.235452,0.0,0.0,0.0,0.0,0.0,thumb_down
0.880156,1.995208,9.961757,-8.205467,-7.965037,15.641863,3.163336,-2.467445,10.969343,-7.23258,-34.047421,5.298899,0.0,0.0,0.0,0.0,0.0,thumb_down
0.485113,1.727057,9.772614,-1.900124,-10.713129,11.733465,2.102704,-2.262741,12.851185,-13.812733,-6.245893,6.123327,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.094284,1.372716,9.880353,-1.182566,-9.430687,6.054076,1.490986,-2.364494,12.199963,-19.186779,19.128153,3.955388,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.611432,1.274553,10.148504,-2.419208,-3.674962,3.962473,0.900815,-2.164579,10.83407,-12.179144,16.22739,6.932487,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.537212,1.475666,10.155686,-4.159666,4.554047,6.054076,0.624285,-3.109091,10.482122,-4.347084,0.151053,7.802716,0.0,0.0,0.0,0.0,0.0,thumb_down
0.054156,1.707904,9.327292,-5.182567,12.050229,7.611328,1.525702,-2.420758,10.385158,0.965893,-13.635206,19.527906,0.0,0.0,0.0,0.0,0.0,thumb_down
0.942405,1.61453,7.907532,-4.480277,6.920458,8.374686,3.176504,-1.624686,10.684433,-2.102809,-12.306962,17.02409,0.0,0.0,0.0,0.0,0.0,thumb_down
2.11317,1.638472,6.241167,-2.342872,-11.873435,7.611328,5.477331,0.489394,8.560776,11.790321,-36.551239,13.695847,0.0,0.0,0.0,0.0,0.0,thumb_down
1.94797,1.162026,6.569173,0.542624,-33.171146,5.214381,4.964972,-1.54448,11.099827,13.240702,-38.917652,-2.86904,0.0,0.0,0.0,0.0,0.0,thumb_down
0.841849,1.339197,8.48214,4.832701,-40.056641,5.031175,2.825753,-1.992196,9.641758,-17.400518,33.601433,-11.159117,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.805362,1.736634,10.47651,10.451021,-29.797098,7.550259,2.610275,-3.938682,10.653308,-73.644791,76.92968,-2.288887,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.298568,2.105341,11.19477,19.138044,-11.598625,11.611328,2.682101,-1.084794,10.060743,-58.057007,70.471664,11.207296,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.257866,1.487637,10.548336,27.977737,8.462443,11.015908,1.675339,-3.311401,9.872799,-1.095175,-9.619939,3.115693,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.786209,1.001614,9.499676,29.36705,18.019695,7.397587,1.098337,-2.463854,12.848791,29.378107,-46.291695,30.886684,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.185264,0.800501,9.102238,22.130411,16.905191,2.649496,1.322195,-1.103947,14.661201,3.836123,-1.574137,19.207296,0.0,0.0,0.0,0.0,0.0,thumb_down
0.087675,0.752617,9.075902,12.649494,9.867023,-3.777986,1.829765,-1.332593,12.623736,-10.606627,34.181587,10.505007,0.0,0.0,0.0,0.0,0.0,thumb_down
0.181049,0.781348,9.27462,7.138044,1.897558,-7.060428,2.413951,-1.113524,10.28101,-5.263114,31.967848,3.985922,0.0,0.0,0.0,0.0,0.0,thumb_down
0.209779,0.7598,9.605021,4.206746,-2.774198,-5.839054,2.059608,-1.931144,8.875613,6.752153,13.555634,-1.327055,0.0,0.0,0.0,0.0,0.0,thumb_down
0.22175,0.877116,9.789373,3.977738,-2.423053,-2.419207,1.58436,-2.587155,9.729147,11.317038,-6.887115,7.421037,0.0,0.0,0.0,0.0,0.0,thumb_down
0.307942,0.872328,9.616991,5.00064,2.401375,0.389954,1.619075,-2.193309,10.124189,4.981161,-6.291695,6.566075,0.0,0.0,0.0,0.0,0.0,thumb_down
0.578486,1.04471,9.703182,4.909037,6.294504,0.7869,1.775896,-2.190915,10.843647,11.439177,-11.28406,5.13096,0.0,0.0,0.0,0.0,0.0,thumb_down
0.796359,1.147661,9.693605,2.771632,5.134199,-1.655848,2.129041,-2.175353,10.787384,19.668182,-17.024519,4.108059,0.0,0.0,0.0,0.0,0.0,thumb_down
0.406104,0.977672,9.818104,1.794533,-1.24748,-4.480276,2.166151,-2.07719,10.806538,24.614748,-12.490168,5.405769,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.00091,0.929788,9.794162,1.580792,-7.445953,-4.526077,2.283466,-1.834179,10.969343,-0.835633,5.555634,-2.456826,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.048795,0.862751,9.648116,1.061708,-10.881068,-2.159665,1.767516,-2.511738,10.643731,-13.247847,17.815176,-10.792704,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.28582,0.929788,9.686423,0.573159,-10.82,0.145679,1.560418,-2.4447,10.146935,-12.682962,13.265557,-4.823238,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.520452,0.865145,9.569107,-0.632948,-6.056641,2.512091,1.834554,-2.158593,10.921459,-14.682962,14.318993,-2.502628,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.556365,0.917817,9.696,-1.365773,0.813588,3.687664,1.664566,-1.976634,10.69401,-5.919603,8.731206,-0.899574,0.0,0.0,0.0,0.0,0.0,thumb_down
0.149924,0.980067,9.652905,-3.121498,5.286871,1.015908,2.308605,-2.169367,12.143699,-7.583725,-5.284061,1.436304,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.187658,1.023162,9.686423,-3.518444,5.012062,-4.068062,2.173333,-2.04008,11.437409,28.370474,-17.390932,9.787449,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.245119,1.298495,9.925843,-2.480277,3.897558,-6.480276,2.124252,-2.062825,10.556343,31.301769,-24.948183,11.848518,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.139774,1.310466,9.801345,-1.411574,2.1571,-6.449741,3.028063,0.012948,12.308899,13.164366,-13.925282,-15.067514,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.029641,1.262582,9.672058,2.863235,2.813588,-5.548978,2.536055,-2.868474,10.977722,-9.140976,20.822809,-18.777437,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.352858,1.035133,9.693605,6.481556,4.37084,-5.197833,1.699281,-2.249573,10.531204,-2.698229,26.578535,-11.479727,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.494116,0.723887,9.66727,6.72583,8.26397,-2.663481,1.105519,-3.215633,10.002085,6.004061,9.357161,-0.655299,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.307368,0.61136,9.614597,4.924304,13.500611,-0.816153,1.17136,-2.565607,10.668871,22.095663,-13.94055,6.672945,0.0,0.0,0.0,0.0,0.0,thumb_down
0.324701,0.735858,9.777403,0.756365,15.18,0.054076,1.768713,-1.75517,10.619789,27.057495,-18.551237,7.650044,0.0,0.0,0.0,0.0,0.0,thumb_down
0.351037,0.755012,9.729519,-3.716918,10.996795,-1.945924,1.938702,-2.029306,10.762244,22.27887,-20.352764,10.489738,0.0,0.0,0.0,0.0,0.0,thumb_down
0.353431,0.843597,9.719942,-3.900124,6.813588,-3.442108,1.899197,-2.149016,10.619789,29.698717,-22.093222,12.734015,0.0,0.0,0.0,0.0,0.0,thumb_down
0.470747,1.320043,9.992881,-4.403941,2.279237,-4.052794,2.168545,-2.169367,10.319317,19.393373,-13.894748,12.779816,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.067948,1.200333,9.736701,-2.617681,-2.92687,-3.381039,2.235582,-2.253164,10.248688,6.645283,-4.490168,6.749281,0.0,0.0,0.0,0.0,0.0,thumb_down
