accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.655892,0.411013,9.781327,-0.093466,1.80687,-0.924977,0.420352,-0.394009,10.981406,1.644856,-5.116794,-2.595603,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.634344,0.23863,9.551484,2.19661,0.82977,-1.566198,0.732795,0.010611,11.237585,1.88913,-0.81145,-0.351328,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.655892,0.188352,9.23545,2.669893,-2.300001,-0.405893,0.531682,-0.092339,10.736,-3.439114,6.165649,-2.962015,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.627161,0.154833,9.316853,0.669893,-5.368703,-0.52803,0.098331,-0.364081,11.035275,2.744092,1.08168,1.709741,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.821092,0.173987,9.544301,-1.91026,-7.460306,-1.382992,0.311416,0.020188,11.679316,0.499817,9.967175,2.946382,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.242471,0.250601,9.587397,-4.01713,-6.147329,-1.749404,0.141427,-0.273102,10.929931,-3.530717,17.40229,4.076153,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.407671,0.415801,9.857942,-4.826291,-0.330535,-1.428794,0.808212,0.250031,10.224838,3.553252,2.318321,6.320428,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.180222,0.399042,9.795692,-2.322474,5.028244,0.555939,1.362471,0.469101,10.391235,0.362413,-4.903053,1.099054,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.722929,0.415801,9.496417,1.631725,7.089313,2.250596,1.118261,0.030962,10.639035,-0.248274,-9.162595,-1.114687,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.770813,0.377494,9.233055,3.463786,6.234351,1.68571,0.956653,0.187782,11.059217,0.713558,-12.139694,-2.71774,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.675045,0.217082,9.182777,3.677526,3.867938,0.815481,0.921937,0.108773,11.4794,0.438749,-8.414504,-5.221557,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.648709,0.159621,9.254603,3.341648,-0.406871,0.326932,0.593931,-0.159377,11.363281,-1.652854,0.898474,-4.290259,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.722929,0.300879,9.350371,2.043938,-4.742749,-1.031847,0.417957,-0.013331,11.256739,0.774627,3.356489,-1.023084,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.897706,0.145256,9.426986,0.669893,-6.849619,-3.566198,0.511332,0.065678,11.613475,3.232642,5.463359,-0.656671,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.895312,0.142862,9.498812,-0.047664,-8.345802,-4.176886,0.380848,-0.11269,11.292652,0.347146,15.356489,0.57997,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.03657,0.320033,9.747808,-1.009496,-9.399237,-3.550931,0.484995,0.117153,10.520522,0.835695,16.501528,3.60287,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.556112,0.360734,9.774145,-1.116367,-5.38397,-2.512763,1.241563,0.714507,9.838175,-0.32461,4.562596,-3.511633,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.232894,0.382282,9.601762,1.234778,2.432824,-0.497496,0.754343,-0.031287,10.536084,2.652489,-10.231297,-6.93148,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.897706,0.183563,9.391072,3.219511,6.906106,1.533038,0.063616,-0.689693,11.204067,0.118138,-7.345801,-0.794076,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.584066,0.320033,9.350371,2.944702,6.356488,2.952886,0.705262,0.216513,10.554041,-2.156671,-3.437404,3.572336,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.651103,0.28412,9.460505,1.112641,4.051145,2.571206,0.75554,0.090817,10.932325,0.37768,-11.803817,-2.01545,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.603219,0.202717,9.441351,0.593557,1.31832,0.937619,0.330569,-0.234794,12.056402,0.789894,-4.277099,-0.412397,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.66068,0.176381,9.613733,0.486686,-2.605344,-0.192152,0.447886,-0.10431,11.238783,-3.698656,11.40229,2.90058,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.845034,0.274543,9.838788,-0.215603,-5.735115,-0.573832,0.926725,0.592402,10.394827,-0.477282,6.577863,0.488367,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.117973,0.217082,9.829211,0.410351,-4.941222,-0.070015,0.795044,0.11835,10.59594,-2.660488,2.272519,-5.847511,0.0,0.0,90.0,0.0,0.0,thumb_up
-0.9001,0.166804,9.664012,2.456152,-1.185497,0.76968,0.142625,-0.385629,10.789869,-1.378045,-0.81145,-2.656672,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.87137,0.135679,9.608945,3.036305,1.196182,0.922351,0.362891,0.107576,10.874864,0.16394,-2.322901,1.328061,0.0,0.0,90.0,0.0,0.0,thumb_up
-1.015022,0.140468,9.527542,1.921801,1.119847,1.899451,0.662167,0.350588,10.609108,-4.034534,-0.719847,-2.977282,0.0,0.0,90.0,0.0,0.0,thumb_up
