accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-0.234776,1.177784,9.664736,-1.923784,-1.561373,2.299206,-1.419815,1.671167,8.113714,20.700336,-9.980763,5.126502,0.0,0.0,0.0,0.0,0.0,cw_circle
0.289555,1.36932,9.698255,2.381559,4.621833,1.276305,-1.467699,1.671167,7.804862,21.936977,-11.950229,7.095967,0.0,0.0,0.0,0.0,0.0,cw_circle
0.026192,1.489031,9.774869,1.954079,5.232521,-1.135908,-1.318061,1.673561,7.31884,12.410259,-6.606718,8.592151,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.170132,1.383686,9.99753,0.381559,5.812673,-3.135909,-1.301301,1.565822,7.353556,-12.994321,6.690992,6.011998,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.083941,1.510578,10.050202,0.870109,6.820307,-2.311481,-1.381507,1.556245,7.881477,-28.444702,13.255878,1.187571,0.0,0.0,0.0,0.0,0.0,cw_circle
0.052529,1.433964,10.002318,3.602933,7.01878,-0.525221,-1.421011,1.574202,8.268141,-17.895082,5.942901,-0.965101,0.0,0.0,0.0,0.0,0.0,cw_circle
0.16745,1.321436,9.865849,5.19072,5.675269,0.360275,-1.440166,1.58737,8.184343,1.417893,-5.385344,-0.552887,0.0,0.0,0.0,0.0,0.0,cw_circle
0.007039,1.307071,9.602487,4.976979,3.934811,0.207603,-1.466502,1.567019,7.988019,10.211786,-12.011297,-0.278078,0.0,0.0,0.0,0.0,0.0,cw_circle
-0.059999,1.362138,9.674313,3.847208,3.72107,0.283939,-1.47129,1.552654,7.972456,15.967511,-17.980762,-0.690292,0.0,0.0,90.0,0.0,0.0,cw_circle
0.251247,1.501002,9.801206,3.648735,4.850841,-0.37255,-1.377916,1.57899,7.810848,23.00568,-23.034199,-1.468918,0.0,0.0,90.0,0.0,0.0,cw_circle
0.081259,1.323831,9.681496,5.465529,5.003513,-1.731328,-1.381507,1.581385,7.557063,24.394993,-23.522747,-3.514719,0.0,0.0,90.0,0.0,0.0,cw_circle
0.160268,1.182573,9.655159,7.038048,4.774505,-1.639725,-1.478473,1.556245,7.515164,19.06675,-19.110535,-5.270444,0.0,0.0,90.0,0.0,0.0,cw_circle
0.330256,1.050892,9.707831,6.70217,4.087482,-0.861099,-1.581423,1.562231,7.626494,16.624001,-16.011297,-5.02617,0.0,0.0,90.0,0.0,0.0,cw_circle
0.437995,1.036526,9.51869,5.144918,2.118017,-1.029038,-1.655643,1.523924,7.642057,18.333925,-15.690687,-3.056704,0.0,0.0,90.0,0.0,0.0,cw_circle
0.301526,1.041315,9.504325,2.442628,0.118017,-0.906901,-1.646067,1.501179,7.395454,17.249954,-12.27084,-0.705559,0.0,0.0,90.0,0.0,0.0,cw_circle
0.370958,1.074834,9.588121,0.732705,-2.126258,-0.174076,-1.608956,1.511953,7.285321,9.249954,-4.469313,0.149403,0.0,0.0,90.0,0.0,0.0,cw_circle
0.289555,1.182573,9.686284,0.351025,-4.416334,0.680886,-1.544313,1.515544,7.224268,0.791939,4.767328,-0.186475,0.0,0.0,90.0,0.0,0.0,cw_circle
0.042952,1.14666,9.600093,-0.076456,-5.149158,1.108366,-1.579029,1.510755,7.450521,-7.146993,11.026871,-1.62159,0.0,0.0,90.0,0.0,0.0,cw_circle
-0.031268,1.240034,9.791629,-0.503937,-4.584273,0.833557,-1.595788,1.508361,7.728248,-2.643176,7.347481,-2.446017,0.0,0.0,90.0,0.0,0.0,cw_circle
0.136326,1.240034,9.90655,-0.137525,-3.485037,-0.067206,-1.624519,1.509558,7.75219,6.120183,-0.301374,-1.514719,0.0,0.0,90.0,0.0,0.0,cw_circle
0.148297,1.283129,9.875425,0.122017,-3.149159,-1.563389,-1.570649,1.493996,7.560654,12.562931,-5.553283,0.256273,0.0,0.0,90.0,0.0,0.0,cw_circle
-0.057605,1.213697,9.674313,0.351025,-2.584273,-2.662626,-1.56227,1.442521,7.439747,10.440794,-5.141069,0.179937,0.0,0.0,90.0,0.0,0.0,cw_circle
0.117172,1.223274,9.74135,0.289956,-1.714044,-2.051939,-1.58262,1.414987,7.494813,9.356824,-4.515115,-0.217009,0.0,0.0,90.0,0.0,0.0,cw_circle
0.179421,1.208909,9.856272,0.442628,-1.943052,-1.838198,-1.620927,1.405411,7.452915,10.547664,-4.408245,-0.094872,0.0,0.0,90.0,0.0,0.0,cw_circle
0.074076,1.232851,9.659947,0.152552,-2.828548,-1.792397,-1.592197,1.395834,7.351161,7.188886,-1.858626,0.149403,0.0,0.0,90.0,0.0,0.0,cw_circle
-0.129431,1.218486,9.662342,-0.778746,-2.156792,-1.441252,-1.593394,1.395834,7.536712,5.646901,-1.385343,-0.53762,0.0,0.0,90.0,0.0,0.0,cw_circle
-0.057605,1.177784,9.777264,-0.961952,-0.553739,-0.937435,-1.616139,1.426958,7.534318,10.959878,-5.247939,-0.110139,0.0,0.0,90.0,0.0,0.0,cw_circle
0.076471,1.172996,9.935281,-0.549738,0.377559,-1.090107,-1.616139,1.418579,7.422987,15.43316,-9.217404,1.798258,0.0,0.0,90.0,0.0,0.0,cw_circle
0.04774,1.149054,9.825148,-0.397067,0.576032,-1.609191,-1.625716,1.379074,7.320037,14.822473,-9.034198,3.630319,0.0,0.0,90.0,0.0,0.0,cw_circle
0.035769,1.149054,9.691072,-0.534471,0.91191,-1.349649,-1.629307,1.325205,7.322431,12.883542,-7.828092,3.828792,0.0,0.0,90.0,0.0,0.0,cw_circle
0.157874,1.230457,9.820359,-0.687143,0.743971,-0.998504,-1.670009,1.327599,7.315248,13.509496,-7.705954,3.065433,0.0,0.0,90.0,0.0,0.0,cw_circle
0.210546,1.275947,9.844301,0.10675,-0.019388,-0.937435,-1.655643,1.286898,7.242225,15.082015,-7.736489,2.16467,0.0,0.0,90.0,0.0,0.0,cw_circle
0.157874,1.254399,9.748533,0.21362,-0.935418,-1.319114,-1.655643,1.264153,7.239831,13.234687,-6.789924,0.561617,0.0,0.0,90.0,0.0,0.0,cw_circle
0.071682,1.216092,9.796417,0.351025,-1.164426,-1.548122,-1.679585,1.249787,7.233845,12.410259,-6.392977,-0.53762,0.0,0.0,90.0,0.0,0.0,cw_circle
