accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.119405,0.488604,9.809508,-0.335817,0.588579,0.176763,-0.917289,0.023969,7.980447,9.73429,-5.432763,3.236732,0.0,0.0,0.0,0.0,0.0,thumb_up
0.138558,0.519729,9.71374,-0.870168,0.985525,0.543176,-0.924471,0.002421,8.086988,2.665589,-0.837344,2.687114,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.06016,0.479027,9.802325,-0.656427,0.298503,0.039359,-0.919683,0.003618,8.106142,1.215207,-0.180855,2.412305,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.033824,0.493393,9.847816,0.152733,-0.342719,1.276,-0.922077,0.003618,7.998403,-4.418381,4.567237,1.435205,0.0,0.0,0.0,0.0,0.0,thumb_up
0.22475,0.670563,9.81669,0.427542,-1.014475,2.894321,-0.959188,0.008407,8.115719,-9.700824,8.704641,0.305434,0.0,0.0,0.0,0.0,0.0,thumb_up
0.126587,0.567613,9.644308,0.076397,-1.533558,1.260733,-0.862222,0.032349,8.349154,-8.555785,6.368763,-0.961741,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.230149,0.524517,9.725711,0.366473,-1.701497,-0.372855,-0.845463,0.051502,8.316832,0.406046,-0.241924,-1.206016,0.0,0.0,0.0,0.0,0.0,thumb_up
-0.074526,0.380865,9.749653,0.671817,-0.98394,1.016458,-0.92088,0.069459,8.09058,-2.143572,2.490901,-1.221283,0.0,0.0,0.0,0.0,0.0,thumb_up
0.100251,0.572401,9.792748,0.106931,-0.571726,1.810351,-0.977144,0.050305,8.321621,-4.769526,4.338229,0.2749,0.0,0.0,0.0,0.0,0.0,thumb_up
0.021242,0.519729,9.718529,-0.473221,-0.113711,0.848519,-0.910106,0.02756,8.386264,-0.250442,0.185557,1.862686,0.0,0.0,0.0,0.0,0.0,thumb_up
0.006877,0.507758,9.718529,-0.122076,0.267968,0.069893,-0.89215,-0.00117,8.254583,5.673222,-3.524366,1.862686,0.0,0.0,0.0,0.0,0.0,thumb_up
0.203202,0.586766,9.799932,0.091664,-0.205314,-0.006443,-0.905318,-0.00117,8.23543,6.11597,-3.768641,1.313068,0.0,0.0,0.0,0.0,0.0,thumb_up
