accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
0.001169,-1.437043,9.950222,-4.30284,0.226168,-2.551145,2.394943,-3.316047,13.213194,5.323359,-15.210107,-18.867847,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.389086,-1.415495,10.180065,-1.951695,2.500978,-6.780153,1.081724,-3.867911,12.879203,4.422596,4.835695,-11.875481,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.662025,-1.214382,10.342872,-3.783756,-0.170778,-7.772519,0.644782,-3.246616,11.727592,7.063817,10.698291,-0.776244,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.774552,-1.02524,10.134576,-6.180702,-3.773832,-4.535878,1.65274,-2.221897,10.622667,-1.516335,10.59142,-11.417465,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.946935,-1.077913,9.78981,-5.631084,-2.552458,2.01374,2.262065,-2.518778,9.963065,-9.669006,2.438748,-33.417465,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.156848,-0.982144,9.56715,-1.737954,0.149832,8.059542,2.204604,-3.932554,10.301845,-11.836946,-11.942931,-40.196091,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.068263,-0.872011,9.787416,0.18571,1.707084,9.586259,1.728158,-4.819606,11.50493,-5.97435,-25.759726,-21.844946,0.0,0.0,0.0,0.0,0.0,thumb_down
0.199888,-0.795397,9.880791,1.69716,-2.079175,7.051908,1.205025,-4.009169,13.100666,-0.630839,-24.935297,-3.967084,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.070657,-0.900742,9.725167,0.246779,-8.247114,1.983206,1.644361,-2.711512,13.990112,0.773741,-5.423847,-3.157924,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.57344,-0.888771,9.820935,-0.592916,-12.552458,-2.825954,1.758086,-2.76179,13.223968,-3.134656,20.179207,-13.051054,0.0,0.0,0.0,0.0,0.0,thumb_down
-1.14326,-0.8768,9.974164,-0.806656,-11.224214,-3.711451,1.735341,-2.693555,11.136224,-9.180458,30.423481,-17.692274,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.97806,-1.101855,9.842484,1.559756,-4.766198,0.151145,2.239321,-2.725877,9.445917,-10.203358,9.67539,-27.356396,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.705121,-1.171286,9.717984,5.407084,2.409375,4.563359,1.65274,-3.328018,10.03968,-2.905648,-27.179571,-26.211359,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.875109,-1.317333,9.94304,6.246778,6.714718,5.845801,0.802799,-3.089795,11.707241,-1.363664,-42.935299,-16.989985,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.760187,-1.54957,10.014866,5.69716,10.500978,5.983206,0.211432,-2.581028,13.031235,-4.096488,-33.85133,-12.15029,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.422605,-1.566329,9.866426,2.628458,11.691817,4.029007,0.131226,-2.302103,12.941452,-11.119389,-10.996366,-9.93655,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.056292,-1.233536,9.873608,-0.486046,5.981894,0.685496,0.617249,-2.182393,12.317762,-5.882748,-4.355145,-10.562504,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.34599,-1.312544,9.890368,-3.295206,0.27197,-2.09313,1.46719,-1.708341,11.801812,0.789008,-3.500183,-14.806778,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.434576,-1.147344,9.97177,-3.463145,-1.926503,-1.665649,2.201013,-1.393504,10.920746,-6.371297,2.026534,-36.150291,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.379509,-1.077913,9.840089,-2.379176,1.08113,-0.016794,1.959199,-2.892274,10.415569,-4.56977,-6.507817,-47.173191,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.429787,-1.226353,9.907126,-0.440244,3.920825,0.624427,1.230165,-3.870305,10.651398,1.216489,-24.49255,-32.669376,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.480066,-1.276631,10.007683,0.155175,4.913191,0.975572,0.728579,-3.337595,11.762308,8.651604,-33.439117,-12.440367,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.52795,-1.365216,10.036413,-0.730321,6.546779,1.036641,0.630417,-2.341607,12.55,0.315726,-14.263541,-4.440366,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.690755,-1.21917,10.108239,-1.386809,7.386474,2.105343,0.903356,-1.772985,11.532464,-13.501068,8.163939,-9.142656,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.015591,-0.929472,9.780233,-1.050931,6.348306,5.112977,1.742523,-1.552718,10.054045,-15.669007,3.843328,-21.249527,0.0,0.0,0.0,0.0,0.0,thumb_down
0.113696,-0.929472,9.94304,-0.959328,3.798687,5.861069,1.997506,-2.46012,10.161784,-4.95145,-20.263542,-28.745708,0.0,0.0,0.0,0.0,0.0,thumb_down
0.168763,-0.888771,9.866426,-0.363908,0.1651,4.059542,1.821532,-2.995224,11.528873,1.353894,-31.576517,-25.28006,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.06108,-1.061153,9.722773,0.368916,-4.308183,2.151145,1.458811,-2.971282,12.684075,1.506566,-18.523083,-14.623573,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.477671,-1.195228,9.976559,0.78113,-6.873068,0.425954,0.879414,-2.355973,12.476976,-4.56977,7.125771,-9.38693,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.69315,-1.374794,10.048385,-0.043298,-4.292915,-0.444275,0.332338,-2.502019,11.415149,-3.821679,13.797527,-4.348763,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.640477,-1.314938,10.069932,-1.554748,-0.827267,-0.077863,0.47599,-2.241051,10.883636,2.040916,5.171573,5.788641,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.393874,-1.19044,9.883184,-1.997496,1.584947,1.41832,1.433671,-1.637712,10.689705,-2.096488,2.270809,3.788641,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.295712,-0.984539,9.878396,-1.799023,-0.033374,2.273282,2.004688,-1.723903,10.854905,-2.020152,-2.874229,-3.692275,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.448941,-0.886376,9.902338,-0.592916,-1.376885,3.31145,2.047784,-1.942973,10.959053,-7.699542,-0.202473,-9.692274,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.192761,-0.95102,9.938251,1.712427,-1.010473,3.616794,1.772451,-2.189576,10.730407,-8.585037,-5.484916,-13.402199,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.211915,-1.11622,9.866426,3.178077,-1.483755,2.242748,1.328326,-2.415828,11.611473,1.338626,-16.996367,-8.669374,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.372327,-1.391553,9.97177,3.513954,-2.140244,0.71603,0.606475,-1.828051,12.22798,-0.814045,-7.072702,-6.913649,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.487248,-1.575906,9.995712,2.07884,-1.468488,-0.658015,0.217417,-2.037544,11.700058,-4.294961,4.423481,-6.028152,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.389086,-1.662098,9.933463,-0.195969,-0.812,-1.87939,0.048626,-2.227883,11.367265,4.269924,-0.59942,2.44513,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.719486,-1.314938,10.022048,-3.157802,-1.590626,-1.207634,0.549014,-1.543141,11.47261,1.613436,7.202107,8.307726,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.401057,-1.082701,9.899944,-4.02803,0.394107,2.639694,1.62401,-1.545535,10.18812,-13.348396,19.828062,-3.829679,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.173608,-0.8768,9.765868,-1.844824,1.401741,4.716031,1.90054,-2.336819,9.793077,-5.455266,-3.973465,-4.822046,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.331625,-0.872011,9.931068,-0.119634,0.287237,3.570992,1.643164,-2.42301,11.662949,6.514199,-21.545984,0.887878,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.683573,-0.953414,10.041202,0.643725,-0.735664,3.31145,1.622813,-1.462935,12.123833,-11.852213,5.766993,-2.898382,0.0,0.0,0.0,0.0,0.0,thumb_down
0.001169,-1.063547,9.562362,3.437618,-0.155511,4.166412,1.588098,-1.874738,10.531688,-13.638473,5.461649,-15.951817,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.341202,-1.370005,9.902338,3.666626,-1.758564,1.509923,1.170309,-2.388294,11.164954,5.460764,-20.629953,-7.93655,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.396269,-1.494503,10.050778,2.735328,-2.750931,-0.337405,0.644782,-1.792138,12.502116,4.544734,-11.698656,-4.196092,0.0,0.0,0.0,0.0,0.0,thumb_down
-0.571045,-1.518445,9.95501,0.78113,-3.651694,-1.070229,0.280864,-1.655669,11.935887,-5.501068,11.644855,-4.012885,0.0,0.0,0.0,0.0,0.0,thumb_down
