accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z,flex1,flex2,flex3,flex4,flex5,gesture_label
-10.694669,-0.983907,21.579899,-9.94464,12.125192,90.325798,-7.512467,3.156374,25.838669,-60.408184,-40.659451,62.647354,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.506303,-0.505067,21.728338,-17.456091,12.537405,74.493736,-8.928638,0.753793,26.971127,-51.431087,-12.262504,36.082474,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.210198,-0.011861,21.812136,-17.196548,18.109924,66.890686,-9.833646,-1.557809,25.179066,-30.774595,-4.186169,59.960335,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.044999,0.323327,21.323719,-15.150747,27.804581,64.356331,-7.956592,0.577819,25.128788,-14.957802,-3.972428,74.265678,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.9205,0.431066,21.302172,-15.685098,32.980156,59.699848,-6.820542,1.494799,25.200615,-4.789864,-1.315939,67.38018,0.0,0.0,0.0,90.0,0.0,cw_circle
-11.925288,0.340086,21.098663,-15.089678,39.697708,48.951756,-6.73914,1.898221,27.496655,38.263569,-13.36174,59.899265,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.042604,0.122214,20.804176,-14.92174,50.323662,32.356335,-7.7878,1.685138,28.192169,50.965858,20.760397,48.189342,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.140767,0.335298,20.69165,-14.662197,53.636642,20.707481,-8.692808,-0.203887,22.641212,21.164335,56.851997,42.952702,0.0,0.0,0.0,90.0,0.0,cw_circle
-12.071335,0.395153,20.497719,-14.234716,47.651909,18.936489,-6.577531,2.201088,17.18363,7.607083,1.890167,48.693161,0.0,0.0,0.0,0.0,0.0,cw_circle
-12.274842,0.466979,20.421104,-13.364488,38.308395,23.486107,-5.032074,3.461635,19.175606,-8.392917,-63.514416,31.609188,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.554188,0.23953,20.31576,-9.303419,36.033592,26.417404,-5.625836,2.97681,24.160334,-15.003604,-70.583115,7.716059,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.274066,0.337692,20.205627,-4.769068,34.949615,22.539543,-7.720762,0.003211,24.758884,-30.041771,-33.69762,-1.337376,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.326738,0.464585,20.073946,0.116428,33.499237,14.081527,-7.646543,0.415014,24.848667,0.248304,-42.01823,22.342014,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.542216,0.426278,19.781853,1.856886,33.178627,7.883053,-7.128198,1.636056,25.079708,4.675785,-17.865557,17.807663,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.597283,0.282626,19.652567,0.543909,34.461067,5.272367,-8.023629,0.543103,23.912533,18.049831,-8.323572,18.235144,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.549399,0.110243,19.616653,-2.188915,37.88092,3.898321,-9.227913,-0.681531,23.918518,27.881893,-8.689984,30.830563,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.391381,0.129397,19.724392,-5.822503,42.598473,2.738015,-9.395507,-0.94609,24.266876,34.584179,-0.094565,58.296211,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.429688,0.28502,19.961418,-8.723267,45.819847,2.188397,-8.504864,-0.094951,23.929293,36.874256,16.546656,80.433617,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.238153,0.196434,19.86565,-9.654564,48.995422,1.287634,-7.373603,1.347555,22.112095,30.080366,27.355816,89.945068,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.675515,-0.229734,19.705238,-9.517159,50.842751,-0.865038,-6.415923,3.007934,20.727047,36.813187,6.134442,78.845833,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.728188,-0.021438,19.494549,-10.127847,47.316032,-4.834504,-5.428314,4.041032,19.284542,17.607082,-9.483878,54.41835,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.78086,0.14855,19.235975,-10.463724,40.720612,-6.651298,-4.742376,4.813162,19.172014,12.92006,-47.957161,18.9069,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.005915,0.261078,19.300619,-8.860671,30.567942,-2.712366,-5.476198,2.986386,21.043083,-3.507421,-52.735786,-11.810658,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.965214,0.186858,19.015709,-4.402656,22.109924,4.98229,-7.27185,0.422196,22.216242,-13.690627,-40.002964,-16.696154,0.0,0.0,0.0,0.0,0.0,cw_circle
-10.905358,0.086301,18.895998,-2.311053,16.445803,9.867786,-7.736325,0.428182,22.747753,-11.553222,-30.934259,-2.146536,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.15675,0.246713,18.872057,-4.112579,15.422901,9.608245,-7.469371,0.953709,23.132023,-7.370016,-22.06403,6.555754,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.180692,0.332904,18.821777,-7.639297,17.712978,6.005191,-7.195235,1.266152,23.063789,-0.927268,-20.048763,9.868731,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.245336,0.325721,18.874451,-11.227083,20.216795,2.218931,-6.78463,1.718657,22.81958,7.317007,-20.583115,9.074839,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.341104,0.385576,18.943882,-12.692732,22.720612,-0.132214,-6.418317,1.853929,22.030691,6.59945,-21.575481,4.128273,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.075347,0.318539,18.946278,-11.456091,23.850382,-1.292519,-6.387192,1.628874,21.19751,-8.011237,-24.079298,-3.245773,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.0538,0.455008,18.785866,-8.662197,20.552673,-0.345954,-6.031653,1.401425,21.549458,-4.606658,-44.01823,-2.45188,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.125626,0.342481,18.620665,-4.92174,16.88855,0.112061,-5.928702,1.777314,23.75691,-1.828031,-36.842659,-4.940429,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.06577,0.340086,18.395611,-2.998075,14.781681,-0.849771,-6.603868,0.948921,23.345108,-4.881467,-11.483878,-6.970963,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.171115,0.361634,18.488983,-3.853037,11.789314,-1.872672,-6.850471,0.741822,22.7705,7.713954,-11.85029,2.800029,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.4249,0.354452,18.553627,-5.379755,11.483971,-2.544427,-6.583517,1.121303,22.513123,8.32464,-6.705253,7.471785,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.410535,0.289808,18.620665,-5.776701,15.3771,-3.674199,-6.375221,1.366709,22.206665,13.103266,-10.354107,10.051937,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.35068,0.289808,18.635031,-4.143114,22.323666,-5.903206,-6.448244,1.203903,22.11808,15.622351,-15.407541,13.54812,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.355469,0.198829,18.481802,-1.532427,29.606108,-8.544427,-6.145378,1.561836,22.247366,22.889526,-22.1709,17.685526,0.0,0.0,0.0,0.0,0.0,cw_circle
-11.175903,0.237136,18.285477,1.108795,34.384735,-9.078778,-6.001726,1.650422,21.743387,17.51548,-17.941893,14.998503,0.0,0.0,0.0,0.0,0.0,cw_circle
